   Task ID,     Job ID,          Arrival min,          Arrival max,             Cost min,             Cost max,             Deadline,             Priority
         2,       3043,          19760000000,          19760000000,               285000,               570000,          19825000000,                    2
         2,       3044,          19760000000,          19760000000,              1130000,              2260000,          19825000000,                    2
         1,       9891,          19780000000,          19780000000,              1243000,              2486000,          19800000000,                    1
         1,       9892,          19780000000,          19780000000,                 5000,                10000,          19800000000,                    1
         1,       9893,          19780000000,          19780000000,              1656000,              3313000,          19800000000,                    1
         1,       9894,          19780000000,          19780000000,              2163000,              4326000,          19800000000,                    1
         1,       9901,          19800000000,          19800000000,              1243000,              2486000,          19820000000,                    1
         1,       9902,          19800000000,          19800000000,                 5000,                10000,          19820000000,                    1
         1,       9903,          19800000000,          19800000000,              1656000,              3313000,          19820000000,                    1
         1,       9904,          19800000000,          19800000000,              2163000,              4326000,          19820000000,                    1
         3,       2331,          19805000000,          19805000000,               254000,               507000,          19890000000,                    3
         3,       2332,          19805000000,          19805000000,               164000,               329000,          19890000000,                    3
         3,       2333,          19805000000,          19805000000,                86000,               172000,          19890000000,                    3
         3,       2334,          19805000000,          19805000000,                65000,               130000,          19890000000,                    3
         3,       2335,          19805000000,          19805000000,                30000,                60000,          19890000000,                    3
         1,       9911,          19820000000,          19820000000,              1243000,              2486000,          19840000000,                    1
         1,       9912,          19820000000,          19820000000,                 5000,                10000,          19840000000,                    1
         1,       9913,          19820000000,          19820000000,              1656000,              3313000,          19840000000,                    1
         1,       9914,          19820000000,          19820000000,              2163000,              4326000,          19840000000,                    1
         2,       3051,          19825000000,          19825000000,               991000,              1983000,          19890000000,                    2
         2,       3052,          19825000000,          19825000000,               126000,               252000,          19890000000,                    2
         2,       3053,          19825000000,          19825000000,               285000,               570000,          19890000000,                    2
         2,       3054,          19825000000,          19825000000,              1130000,              2260000,          19890000000,                    2
         1,       9921,          19840000000,          19840000000,              1243000,              2486000,          19860000000,                    1
         1,       9922,          19840000000,          19840000000,                 5000,                10000,          19860000000,                    1
         1,       9923,          19840000000,          19840000000,              1656000,              3313000,          19860000000,                    1
         1,       9924,          19840000000,          19840000000,              2163000,              4326000,          19860000000,                    1
         1,       9931,          19860000000,          19860000000,              1243000,              2486000,          19880000000,                    1
         1,       9932,          19860000000,          19860000000,                 5000,                10000,          19880000000,                    1
         1,       9933,          19860000000,          19860000000,              1656000,              3313000,          19880000000,                    1
         1,       9934,          19860000000,          19860000000,              2163000,              4326000,          19880000000,                    1
         1,       9941,          19880000000,          19880000000,              1243000,              2486000,          19900000000,                    1
         1,       9942,          19880000000,          19880000000,                 5000,                10000,          19900000000,                    1
         1,       9943,          19880000000,          19880000000,              1656000,              3313000,          19900000000,                    1
         1,       9944,          19880000000,          19880000000,              2163000,              4326000,          19900000000,                    1
         2,       3061,          19890000000,          19890000000,               991000,              1983000,          19955000000,                    2
         2,       3062,          19890000000,          19890000000,               126000,               252000,          19955000000,                    2
         2,       3063,          19890000000,          19890000000,               285000,               570000,          19955000000,                    2
         2,       3064,          19890000000,          19890000000,              1130000,              2260000,          19955000000,                    2
         3,       2341,          19890000000,          19890000000,               254000,               507000,          19975000000,                    3
         3,       2342,          19890000000,          19890000000,               164000,               329000,          19975000000,                    3
         3,       2343,          19890000000,          19890000000,                86000,               172000,          19975000000,                    3
         3,       2344,          19890000000,          19890000000,                65000,               130000,          19975000000,                    3
         3,       2345,          19890000000,          19890000000,                30000,                60000,          19975000000,                    3
         1,       9951,          19900000000,          19900000000,              1243000,              2486000,          19920000000,                    1
         1,       9952,          19900000000,          19900000000,                 5000,                10000,          19920000000,                    1
         1,       9953,          19900000000,          19900000000,              1656000,              3313000,          19920000000,                    1
         1,       9954,          19900000000,          19900000000,              2163000,              4326000,          19920000000,                    1
         1,       9961,          19920000000,          19920000000,              1243000,              2486000,          19940000000,                    1
         1,       9962,          19920000000,          19920000000,                 5000,                10000,          19940000000,                    1
         1,       9963,          19920000000,          19920000000,              1656000,              3313000,          19940000000,                    1
         1,       9964,          19920000000,          19920000000,              2163000,              4326000,          19940000000,                    1
         1,       9971,          19940000000,          19940000000,              1243000,              2486000,          19960000000,                    1
         1,       9972,          19940000000,          19940000000,                 5000,                10000,          19960000000,                    1
         1,       9973,          19940000000,          19940000000,              1656000,              3313000,          19960000000,                    1
         1,       9974,          19940000000,          19940000000,              2163000,              4326000,          19960000000,                    1
         2,       3071,          19955000000,          19955000000,               991000,              1983000,          20020000000,                    2
         2,       3072,          19955000000,          19955000000,               126000,               252000,          20020000000,                    2
         2,       3073,          19955000000,          19955000000,               285000,               570000,          20020000000,                    2
         2,       3074,          19955000000,          19955000000,              1130000,              2260000,          20020000000,                    2
         1,       9981,          19960000000,          19960000000,              1243000,              2486000,          19980000000,                    1
         1,       9982,          19960000000,          19960000000,                 5000,                10000,          19980000000,                    1
         1,       9983,          19960000000,          19960000000,              1656000,              3313000,          19980000000,                    1
         1,       9984,          19960000000,          19960000000,              2163000,              4326000,          19980000000,                    1
         3,       2351,          19975000000,          19975000000,               254000,               507000,          20060000000,                    3
         3,       2352,          19975000000,          19975000000,               164000,               329000,          20060000000,                    3
         3,       2353,          19975000000,          19975000000,                86000,               172000,          20060000000,                    3
         3,       2354,          19975000000,          19975000000,                65000,               130000,          20060000000,                    3
         3,       2355,          19975000000,          19975000000,                30000,                60000,          20060000000,                    3
         1,       9991,          19980000000,          19980000000,              1243000,              2486000,          20000000000,                    1
         1,       9992,          19980000000,          19980000000,                 5000,                10000,          20000000000,                    1
         1,       9993,          19980000000,          19980000000,              1656000,              3313000,          20000000000,                    1
         1,       9994,          19980000000,          19980000000,              2163000,              4326000,          20000000000,                    1
         1,      10001,          20000000000,          20000000000,              1243000,              2486000,          20020000000,                    1
         1,      10002,          20000000000,          20000000000,                 5000,                10000,          20020000000,                    1
         1,      10003,          20000000000,          20000000000,              1656000,              3313000,          20020000000,                    1
         1,      10004,          20000000000,          20000000000,              2163000,              4326000,          20020000000,                    1
         1,      10011,          20020000000,          20020000000,              1243000,              2486000,          20040000000,                    1
         1,      10012,          20020000000,          20020000000,                 5000,                10000,          20040000000,                    1
         1,      10013,          20020000000,          20020000000,              1656000,              3313000,          20040000000,                    1
         1,      10014,          20020000000,          20020000000,              2163000,              4326000,          20040000000,                    1
         2,       3081,          20020000000,          20020000000,               991000,              1983000,          20085000000,                    2
         2,       3082,          20020000000,          20020000000,               126000,               252000,          20085000000,                    2
         2,       3083,          20020000000,          20020000000,               285000,               570000,          20085000000,                    2
         2,       3084,          20020000000,          20020000000,              1130000,              2260000,          20085000000,                    2
         1,      10021,          20040000000,          20040000000,              1243000,              2486000,          20060000000,                    1
         1,      10022,          20040000000,          20040000000,                 5000,                10000,          20060000000,                    1
         1,      10023,          20040000000,          20040000000,              1656000,              3313000,          20060000000,                    1
         1,      10024,          20040000000,          20040000000,              2163000,              4326000,          20060000000,                    1
         1,      10031,          20060000000,          20060000000,              1243000,              2486000,          20080000000,                    1
         1,      10032,          20060000000,          20060000000,                 5000,                10000,          20080000000,                    1
         1,      10033,          20060000000,          20060000000,              1656000,              3313000,          20080000000,                    1
         1,      10034,          20060000000,          20060000000,              2163000,              4326000,          20080000000,                    1
         3,       2361,          20060000000,          20060000000,               254000,               507000,          20145000000,                    3
         3,       2362,          20060000000,          20060000000,               164000,               329000,          20145000000,                    3
         3,       2363,          20060000000,          20060000000,                86000,               172000,          20145000000,                    3
         3,       2364,          20060000000,          20060000000,                65000,               130000,          20145000000,                    3
         3,       2365,          20060000000,          20060000000,                30000,                60000,          20145000000,                    3
         1,      10041,          20080000000,          20080000000,              1243000,              2486000,          20100000000,                    1
         1,      10042,          20080000000,          20080000000,                 5000,                10000,          20100000000,                    1
         1,      10043,          20080000000,          20080000000,              1656000,              3313000,          20100000000,                    1
         1,      10044,          20080000000,          20080000000,              2163000,              4326000,          20100000000,                    1
         2,       3091,          20085000000,          20085000000,               991000,              1983000,          20150000000,                    2
         2,       3092,          20085000000,          20085000000,               126000,               252000,          20150000000,                    2
         2,       3093,          20085000000,          20085000000,               285000,               570000,          20150000000,                    2
         2,       3094,          20085000000,          20085000000,              1130000,              2260000,          20150000000,                    2
         1,      10051,          20100000000,          20100000000,              1243000,              2486000,          20120000000,                    1
         1,      10052,          20100000000,          20100000000,                 5000,                10000,          20120000000,                    1
         1,      10053,          20100000000,          20100000000,              1656000,              3313000,          20120000000,                    1
         1,      10054,          20100000000,          20100000000,              2163000,              4326000,          20120000000,                    1
         1,      10061,          20120000000,          20120000000,              1243000,              2486000,          20140000000,                    1
         1,      10062,          20120000000,          20120000000,                 5000,                10000,          20140000000,                    1
         1,      10063,          20120000000,          20120000000,              1656000,              3313000,          20140000000,                    1
         1,      10064,          20120000000,          20120000000,              2163000,              4326000,          20140000000,                    1
         1,      10071,          20140000000,          20140000000,              1243000,              2486000,          20160000000,                    1
         1,      10072,          20140000000,          20140000000,                 5000,                10000,          20160000000,                    1
         1,      10073,          20140000000,          20140000000,              1656000,              3313000,          20160000000,                    1
         1,      10074,          20140000000,          20140000000,              2163000,              4326000,          20160000000,                    1
         3,       2371,          20145000000,          20145000000,               254000,               507000,          20230000000,                    3
         3,       2372,          20145000000,          20145000000,               164000,               329000,          20230000000,                    3
         3,       2373,          20145000000,          20145000000,                86000,               172000,          20230000000,                    3
         3,       2374,          20145000000,          20145000000,                65000,               130000,          20230000000,                    3
         3,       2375,          20145000000,          20145000000,                30000,                60000,          20230000000,                    3
         2,       3101,          20150000000,          20150000000,               991000,              1983000,          20215000000,                    2
         2,       3102,          20150000000,          20150000000,               126000,               252000,          20215000000,                    2
         2,       3103,          20150000000,          20150000000,               285000,               570000,          20215000000,                    2
         2,       3104,          20150000000,          20150000000,              1130000,              2260000,          20215000000,                    2
         1,      10081,          20160000000,          20160000000,              1243000,              2486000,          20180000000,                    1
         1,      10082,          20160000000,          20160000000,                 5000,                10000,          20180000000,                    1
         1,      10083,          20160000000,          20160000000,              1656000,              3313000,          20180000000,                    1
         1,      10084,          20160000000,          20160000000,              2163000,              4326000,          20180000000,                    1
         1,      10091,          20180000000,          20180000000,              1243000,              2486000,          20200000000,                    1
         1,      10092,          20180000000,          20180000000,                 5000,                10000,          20200000000,                    1
         1,      10093,          20180000000,          20180000000,              1656000,              3313000,          20200000000,                    1
         1,      10094,          20180000000,          20180000000,              2163000,              4326000,          20200000000,                    1
         1,      10101,          20200000000,          20200000000,              1243000,              2486000,          20220000000,                    1
         1,      10102,          20200000000,          20200000000,                 5000,                10000,          20220000000,                    1
         1,      10103,          20200000000,          20200000000,              1656000,              3313000,          20220000000,                    1
         1,      10104,          20200000000,          20200000000,              2163000,              4326000,          20220000000,                    1
         2,       3111,          20215000000,          20215000000,               991000,              1983000,          20280000000,                    2
         2,       3112,          20215000000,          20215000000,               126000,               252000,          20280000000,                    2
         2,       3113,          20215000000,          20215000000,               285000,               570000,          20280000000,                    2
         2,       3114,          20215000000,          20215000000,              1130000,              2260000,          20280000000,                    2
         1,      10111,          20220000000,          20220000000,              1243000,              2486000,          20240000000,                    1
         1,      10112,          20220000000,          20220000000,                 5000,                10000,          20240000000,                    1
         1,      10113,          20220000000,          20220000000,              1656000,              3313000,          20240000000,                    1
         1,      10114,          20220000000,          20220000000,              2163000,              4326000,          20240000000,                    1
         3,       2381,          20230000000,          20230000000,               254000,               507000,          20315000000,                    3
         3,       2382,          20230000000,          20230000000,               164000,               329000,          20315000000,                    3
         3,       2383,          20230000000,          20230000000,                86000,               172000,          20315000000,                    3
         3,       2384,          20230000000,          20230000000,                65000,               130000,          20315000000,                    3
         3,       2385,          20230000000,          20230000000,                30000,                60000,          20315000000,                    3
         1,      10121,          20240000000,          20240000000,              1243000,              2486000,          20260000000,                    1
         1,      10122,          20240000000,          20240000000,                 5000,                10000,          20260000000,                    1
         1,      10123,          20240000000,          20240000000,              1656000,              3313000,          20260000000,                    1
         1,      10124,          20240000000,          20240000000,              2163000,              4326000,          20260000000,                    1
         1,      10131,          20260000000,          20260000000,              1243000,              2486000,          20280000000,                    1
         1,      10132,          20260000000,          20260000000,                 5000,                10000,          20280000000,                    1
         1,      10133,          20260000000,          20260000000,              1656000,              3313000,          20280000000,                    1
         1,      10134,          20260000000,          20260000000,              2163000,              4326000,          20280000000,                    1
         1,      10141,          20280000000,          20280000000,              1243000,              2486000,          20300000000,                    1
         1,      10142,          20280000000,          20280000000,                 5000,                10000,          20300000000,                    1
         1,      10143,          20280000000,          20280000000,              1656000,              3313000,          20300000000,                    1
         1,      10144,          20280000000,          20280000000,              2163000,              4326000,          20300000000,                    1
         2,       3121,          20280000000,          20280000000,               991000,              1983000,          20345000000,                    2
         2,       3122,          20280000000,          20280000000,               126000,               252000,          20345000000,                    2
         2,       3123,          20280000000,          20280000000,               285000,               570000,          20345000000,                    2
         2,       3124,          20280000000,          20280000000,              1130000,              2260000,          20345000000,                    2
         1,      10151,          20300000000,          20300000000,              1243000,              2486000,          20320000000,                    1
         1,      10152,          20300000000,          20300000000,                 5000,                10000,          20320000000,                    1
         1,      10153,          20300000000,          20300000000,              1656000,              3313000,          20320000000,                    1
         1,      10154,          20300000000,          20300000000,              2163000,              4326000,          20320000000,                    1
         3,       2391,          20315000000,          20315000000,               254000,               507000,          20400000000,                    3
         3,       2392,          20315000000,          20315000000,               164000,               329000,          20400000000,                    3
         3,       2393,          20315000000,          20315000000,                86000,               172000,          20400000000,                    3
         3,       2394,          20315000000,          20315000000,                65000,               130000,          20400000000,                    3
         3,       2395,          20315000000,          20315000000,                30000,                60000,          20400000000,                    3
         1,      10161,          20320000000,          20320000000,              1243000,              2486000,          20340000000,                    1
         1,      10162,          20320000000,          20320000000,                 5000,                10000,          20340000000,                    1
         1,      10163,          20320000000,          20320000000,              1656000,              3313000,          20340000000,                    1
         1,      10164,          20320000000,          20320000000,              2163000,              4326000,          20340000000,                    1
         1,      10171,          20340000000,          20340000000,              1243000,              2486000,          20360000000,                    1
         1,      10172,          20340000000,          20340000000,                 5000,                10000,          20360000000,                    1
         1,      10173,          20340000000,          20340000000,              1656000,              3313000,          20360000000,                    1
         1,      10174,          20340000000,          20340000000,              2163000,              4326000,          20360000000,                    1
         2,       3131,          20345000000,          20345000000,               991000,              1983000,          20410000000,                    2
         2,       3132,          20345000000,          20345000000,               126000,               252000,          20410000000,                    2
         2,       3133,          20345000000,          20345000000,               285000,               570000,          20410000000,                    2
         2,       3134,          20345000000,          20345000000,              1130000,              2260000,          20410000000,                    2
         1,      10181,          20360000000,          20360000000,              1243000,              2486000,          20380000000,                    1
         1,      10182,          20360000000,          20360000000,                 5000,                10000,          20380000000,                    1
         1,      10183,          20360000000,          20360000000,              1656000,              3313000,          20380000000,                    1
         1,      10184,          20360000000,          20360000000,              2163000,              4326000,          20380000000,                    1
         1,      10191,          20380000000,          20380000000,              1243000,              2486000,          20400000000,                    1
         1,      10192,          20380000000,          20380000000,                 5000,                10000,          20400000000,                    1
         1,      10193,          20380000000,          20380000000,              1656000,              3313000,          20400000000,                    1
         1,      10194,          20380000000,          20380000000,              2163000,              4326000,          20400000000,                    1
         1,      10201,          20400000000,          20400000000,              1243000,              2486000,          20420000000,                    1
         1,      10202,          20400000000,          20400000000,                 5000,                10000,          20420000000,                    1
         1,      10203,          20400000000,          20400000000,              1656000,              3313000,          20420000000,                    1
         1,      10204,          20400000000,          20400000000,              2163000,              4326000,          20420000000,                    1
         3,       2401,          20400000000,          20400000000,               254000,               507000,          20485000000,                    3
         3,       2402,          20400000000,          20400000000,               164000,               329000,          20485000000,                    3
         3,       2403,          20400000000,          20400000000,                86000,               172000,          20485000000,                    3
         3,       2404,          20400000000,          20400000000,                65000,               130000,          20485000000,                    3
         3,       2405,          20400000000,          20400000000,                30000,                60000,          20485000000,                    3
         4,        101,          20400000000,          20400000000,             12085000,             24170000,          22440000000,                    4
         4,        102,          20400000000,          20400000000,             69112000,            138224000,          22440000000,                    4
         4,        103,          20400000000,          20400000000,             32313000,             64626000,          22440000000,                    4
         4,        104,          20400000000,          20400000000,             72699000,            145399000,          22440000000,                    4
         4,        105,          20400000000,          20400000000,             67609000,            135218000,          22440000000,                    4
         4,        106,          20400000000,          20400000000,             53411000,            106822000,          22440000000,                    4
         2,       3141,          20410000000,          20410000000,               991000,              1983000,          20475000000,                    2
         2,       3142,          20410000000,          20410000000,               126000,               252000,          20475000000,                    2
         2,       3143,          20410000000,          20410000000,               285000,               570000,          20475000000,                    2
         2,       3144,          20410000000,          20410000000,              1130000,              2260000,          20475000000,                    2
         1,      10211,          20420000000,          20420000000,              1243000,              2486000,          20440000000,                    1
         1,      10212,          20420000000,          20420000000,                 5000,                10000,          20440000000,                    1
         1,      10213,          20420000000,          20420000000,              1656000,              3313000,          20440000000,                    1
         1,      10214,          20420000000,          20420000000,              2163000,              4326000,          20440000000,                    1
         1,      10221,          20440000000,          20440000000,              1243000,              2486000,          20460000000,                    1
         1,      10222,          20440000000,          20440000000,                 5000,                10000,          20460000000,                    1
         1,      10223,          20440000000,          20440000000,              1656000,              3313000,          20460000000,                    1
         1,      10224,          20440000000,          20440000000,              2163000,              4326000,          20460000000,                    1
         1,      10231,          20460000000,          20460000000,              1243000,              2486000,          20480000000,                    1
         1,      10232,          20460000000,          20460000000,                 5000,                10000,          20480000000,                    1
         1,      10233,          20460000000,          20460000000,              1656000,              3313000,          20480000000,                    1
         1,      10234,          20460000000,          20460000000,              2163000,              4326000,          20480000000,                    1
         2,       3151,          20475000000,          20475000000,               991000,              1983000,          20540000000,                    2
         2,       3152,          20475000000,          20475000000,               126000,               252000,          20540000000,                    2
         2,       3153,          20475000000,          20475000000,               285000,               570000,          20540000000,                    2
         2,       3154,          20475000000,          20475000000,              1130000,              2260000,          20540000000,                    2
         1,      10241,          20480000000,          20480000000,              1243000,              2486000,          20500000000,                    1
         1,      10242,          20480000000,          20480000000,                 5000,                10000,          20500000000,                    1
         1,      10243,          20480000000,          20480000000,              1656000,              3313000,          20500000000,                    1
         1,      10244,          20480000000,          20480000000,              2163000,              4326000,          20500000000,                    1
         3,       2411,          20485000000,          20485000000,               254000,               507000,          20570000000,                    3
         3,       2412,          20485000000,          20485000000,               164000,               329000,          20570000000,                    3
         3,       2413,          20485000000,          20485000000,                86000,               172000,          20570000000,                    3
         3,       2414,          20485000000,          20485000000,                65000,               130000,          20570000000,                    3
         3,       2415,          20485000000,          20485000000,                30000,                60000,          20570000000,                    3
         1,      10251,          20500000000,          20500000000,              1243000,              2486000,          20520000000,                    1
         1,      10252,          20500000000,          20500000000,                 5000,                10000,          20520000000,                    1
         1,      10253,          20500000000,          20500000000,              1656000,              3313000,          20520000000,                    1
         1,      10254,          20500000000,          20500000000,              2163000,              4326000,          20520000000,                    1
         1,      10261,          20520000000,          20520000000,              1243000,              2486000,          20540000000,                    1
         1,      10262,          20520000000,          20520000000,                 5000,                10000,          20540000000,                    1
         1,      10263,          20520000000,          20520000000,              1656000,              3313000,          20540000000,                    1
         1,      10264,          20520000000,          20520000000,              2163000,              4326000,          20540000000,                    1
         1,      10271,          20540000000,          20540000000,              1243000,              2486000,          20560000000,                    1
         1,      10272,          20540000000,          20540000000,                 5000,                10000,          20560000000,                    1
         1,      10273,          20540000000,          20540000000,              1656000,              3313000,          20560000000,                    1
         1,      10274,          20540000000,          20540000000,              2163000,              4326000,          20560000000,                    1
         2,       3161,          20540000000,          20540000000,               991000,              1983000,          20605000000,                    2
         2,       3162,          20540000000,          20540000000,               126000,               252000,          20605000000,                    2
         2,       3163,          20540000000,          20540000000,               285000,               570000,          20605000000,                    2
         2,       3164,          20540000000,          20540000000,              1130000,              2260000,          20605000000,                    2
         1,      10281,          20560000000,          20560000000,              1243000,              2486000,          20580000000,                    1
         1,      10282,          20560000000,          20560000000,                 5000,                10000,          20580000000,                    1
         1,      10283,          20560000000,          20560000000,              1656000,              3313000,          20580000000,                    1
         1,      10284,          20560000000,          20560000000,              2163000,              4326000,          20580000000,                    1
         3,       2421,          20570000000,          20570000000,               254000,               507000,          20655000000,                    3
         3,       2422,          20570000000,          20570000000,               164000,               329000,          20655000000,                    3
         3,       2423,          20570000000,          20570000000,                86000,               172000,          20655000000,                    3
         3,       2424,          20570000000,          20570000000,                65000,               130000,          20655000000,                    3
         3,       2425,          20570000000,          20570000000,                30000,                60000,          20655000000,                    3
         1,      10291,          20580000000,          20580000000,              1243000,              2486000,          20600000000,                    1
         1,      10292,          20580000000,          20580000000,                 5000,                10000,          20600000000,                    1
         1,      10293,          20580000000,          20580000000,              1656000,              3313000,          20600000000,                    1
         1,      10294,          20580000000,          20580000000,              2163000,              4326000,          20600000000,                    1
         1,      10301,          20600000000,          20600000000,              1243000,              2486000,          20620000000,                    1
         1,      10302,          20600000000,          20600000000,                 5000,                10000,          20620000000,                    1
         1,      10303,          20600000000,          20600000000,              1656000,              3313000,          20620000000,                    1
         1,      10304,          20600000000,          20600000000,              2163000,              4326000,          20620000000,                    1
         2,       3171,          20605000000,          20605000000,               991000,              1983000,          20670000000,                    2
         2,       3172,          20605000000,          20605000000,               126000,               252000,          20670000000,                    2
         2,       3173,          20605000000,          20605000000,               285000,               570000,          20670000000,                    2
         2,       3174,          20605000000,          20605000000,              1130000,              2260000,          20670000000,                    2
         1,      10311,          20620000000,          20620000000,              1243000,              2486000,          20640000000,                    1
         1,      10312,          20620000000,          20620000000,                 5000,                10000,          20640000000,                    1
         1,      10313,          20620000000,          20620000000,              1656000,              3313000,          20640000000,                    1
         1,      10314,          20620000000,          20620000000,              2163000,              4326000,          20640000000,                    1
         1,      10321,          20640000000,          20640000000,              1243000,              2486000,          20660000000,                    1
         1,      10322,          20640000000,          20640000000,                 5000,                10000,          20660000000,                    1
         1,      10323,          20640000000,          20640000000,              1656000,              3313000,          20660000000,                    1
         1,      10324,          20640000000,          20640000000,              2163000,              4326000,          20660000000,                    1
         3,       2431,          20655000000,          20655000000,               254000,               507000,          20740000000,                    3
         3,       2432,          20655000000,          20655000000,               164000,               329000,          20740000000,                    3
         3,       2433,          20655000000,          20655000000,                86000,               172000,          20740000000,                    3
         3,       2434,          20655000000,          20655000000,                65000,               130000,          20740000000,                    3
         3,       2435,          20655000000,          20655000000,                30000,                60000,          20740000000,                    3
