   Task ID,     Job ID,          Arrival min,          Arrival max,             Cost min,             Cost max,             Deadline,             Priority
         1,       3255,           3250000000,           3250000000,               104000,               208000,           3260000000,                    1
         2,        651,           3250000000,           3250000000,               608000,              1217000,           3300000000,                    2
         2,        652,           3250000000,           3250000000,               766000,              1533000,           3300000000,                    2
         2,        653,           3250000000,           3250000000,               119000,               239000,           3300000000,                    2
         2,        654,           3250000000,           3250000000,               784000,              1566000,           3300000000,                    2
         2,        655,           3250000000,           3250000000,               110000,               220000,           3300000000,                    2
         1,       3261,           3260000000,           3260000000,                34000,                69000,           3270000000,                    1
         1,       3262,           3260000000,           3260000000,               327000,               653000,           3270000000,                    1
         1,       3263,           3260000000,           3260000000,               304000,               608000,           3270000000,                    1
         1,       3264,           3260000000,           3260000000,               212000,               424000,           3270000000,                    1
         1,       3265,           3260000000,           3260000000,               104000,               208000,           3270000000,                    1
         1,       3271,           3270000000,           3270000000,                34000,                69000,           3280000000,                    1
         1,       3272,           3270000000,           3270000000,               327000,               653000,           3280000000,                    1
         1,       3273,           3270000000,           3270000000,               304000,               608000,           3280000000,                    1
         1,       3274,           3270000000,           3270000000,               212000,               424000,           3280000000,                    1
         1,       3275,           3270000000,           3270000000,               104000,               208000,           3280000000,                    1
         1,       3281,           3280000000,           3280000000,                34000,                69000,           3290000000,                    1
         1,       3282,           3280000000,           3280000000,               327000,               653000,           3290000000,                    1
         1,       3283,           3280000000,           3280000000,               304000,               608000,           3290000000,                    1
         1,       3284,           3280000000,           3280000000,               212000,               424000,           3290000000,                    1
         1,       3285,           3280000000,           3280000000,               104000,               208000,           3290000000,                    1
         1,       3291,           3290000000,           3290000000,                34000,                69000,           3300000000,                    1
         1,       3292,           3290000000,           3290000000,               327000,               653000,           3300000000,                    1
         1,       3293,           3290000000,           3290000000,               304000,               608000,           3300000000,                    1
         1,       3294,           3290000000,           3290000000,               212000,               424000,           3300000000,                    1
         1,       3295,           3290000000,           3290000000,               104000,               208000,           3300000000,                    1
         4,        141,           3290000000,           3290000000,              1160000,              2321000,           3525000000,                    4
         4,        142,           3290000000,           3290000000,               844000,              1689000,           3525000000,                    4
         4,        143,           3290000000,           3290000000,              2696000,              5391000,           3525000000,                    4
         4,        144,           3290000000,           3290000000,              2213000,              4427000,           3525000000,                    4
         4,        145,           3290000000,           3290000000,               814000,              1627000,           3525000000,                    4
         1,       3301,           3300000000,           3300000000,                34000,                69000,           3310000000,                    1
         1,       3302,           3300000000,           3300000000,               327000,               653000,           3310000000,                    1
         1,       3303,           3300000000,           3300000000,               304000,               608000,           3310000000,                    1
         1,       3304,           3300000000,           3300000000,               212000,               424000,           3310000000,                    1
         1,       3305,           3300000000,           3300000000,               104000,               208000,           3310000000,                    1
         2,        661,           3300000000,           3300000000,               608000,              1217000,           3350000000,                    2
         2,        662,           3300000000,           3300000000,               766000,              1533000,           3350000000,                    2
         2,        663,           3300000000,           3300000000,               119000,               239000,           3350000000,                    2
         2,        664,           3300000000,           3300000000,               784000,              1566000,           3350000000,                    2
         2,        665,           3300000000,           3300000000,               110000,               220000,           3350000000,                    2
         1,       3311,           3310000000,           3310000000,                34000,                69000,           3320000000,                    1
         1,       3312,           3310000000,           3310000000,               327000,               653000,           3320000000,                    1
         1,       3313,           3310000000,           3310000000,               304000,               608000,           3320000000,                    1
         1,       3314,           3310000000,           3310000000,               212000,               424000,           3320000000,                    1
         1,       3315,           3310000000,           3310000000,               104000,               208000,           3320000000,                    1
         1,       3321,           3320000000,           3320000000,                34000,                69000,           3330000000,                    1
         1,       3322,           3320000000,           3320000000,               327000,               653000,           3330000000,                    1
         1,       3323,           3320000000,           3320000000,               304000,               608000,           3330000000,                    1
         1,       3324,           3320000000,           3320000000,               212000,               424000,           3330000000,                    1
         1,       3325,           3320000000,           3320000000,               104000,               208000,           3330000000,                    1
         1,       3331,           3330000000,           3330000000,                34000,                69000,           3340000000,                    1
         1,       3332,           3330000000,           3330000000,               327000,               653000,           3340000000,                    1
         1,       3333,           3330000000,           3330000000,               304000,               608000,           3340000000,                    1
         1,       3334,           3330000000,           3330000000,               212000,               424000,           3340000000,                    1
         1,       3335,           3330000000,           3330000000,               104000,               208000,           3340000000,                    1
         1,       3341,           3340000000,           3340000000,                34000,                69000,           3350000000,                    1
         1,       3342,           3340000000,           3340000000,               327000,               653000,           3350000000,                    1
         1,       3343,           3340000000,           3340000000,               304000,               608000,           3350000000,                    1
         1,       3344,           3340000000,           3340000000,               212000,               424000,           3350000000,                    1
         1,       3345,           3340000000,           3340000000,               104000,               208000,           3350000000,                    1
         1,       3351,           3350000000,           3350000000,                34000,                69000,           3360000000,                    1
         1,       3352,           3350000000,           3350000000,               327000,               653000,           3360000000,                    1
         1,       3353,           3350000000,           3350000000,               304000,               608000,           3360000000,                    1
         1,       3354,           3350000000,           3350000000,               212000,               424000,           3360000000,                    1
         1,       3355,           3350000000,           3350000000,               104000,               208000,           3360000000,                    1
         2,        671,           3350000000,           3350000000,               608000,              1217000,           3400000000,                    2
         2,        672,           3350000000,           3350000000,               766000,              1533000,           3400000000,                    2
         2,        673,           3350000000,           3350000000,               119000,               239000,           3400000000,                    2
         2,        674,           3350000000,           3350000000,               784000,              1566000,           3400000000,                    2
         2,        675,           3350000000,           3350000000,               110000,               220000,           3400000000,                    2
         1,       3361,           3360000000,           3360000000,                34000,                69000,           3370000000,                    1
         1,       3362,           3360000000,           3360000000,               327000,               653000,           3370000000,                    1
         1,       3363,           3360000000,           3360000000,               304000,               608000,           3370000000,                    1
         1,       3364,           3360000000,           3360000000,               212000,               424000,           3370000000,                    1
         1,       3365,           3360000000,           3360000000,               104000,               208000,           3370000000,                    1
         1,       3371,           3370000000,           3370000000,                34000,                69000,           3380000000,                    1
         1,       3372,           3370000000,           3370000000,               327000,               653000,           3380000000,                    1
         1,       3373,           3370000000,           3370000000,               304000,               608000,           3380000000,                    1
         1,       3374,           3370000000,           3370000000,               212000,               424000,           3380000000,                    1
         1,       3375,           3370000000,           3370000000,               104000,               208000,           3380000000,                    1
         3,       1501,           3375000000,           3375000000,              8990000,             17981000,           3600000000,                    3
         3,       1502,           3375000000,           3375000000,               318000,               637000,           3600000000,                    3
         3,       1503,           3375000000,           3375000000,              7492000,             14985000,           3600000000,                    3
         3,       1504,           3375000000,           3375000000,              8770000,             17539000,           3600000000,                    3
         3,       1505,           3375000000,           3375000000,              8409000,             16815000,           3600000000,                    3
         3,       1506,           3375000000,           3375000000,              3167000,              6334000,           3600000000,                    3
         3,       1507,           3375000000,           3375000000,              9414000,             18828000,           3600000000,                    3
         3,       1508,           3375000000,           3375000000,              4860000,              9721000,           3600000000,                    3
         3,       1509,           3375000000,           3375000000,              2988000,              5976000,           3600000000,                    3
         3,       1510,           3375000000,           3375000000,               611000,              1222000,           3600000000,                    3
         3,       1511,           3375000000,           3375000000,              2309000,              4618000,           3600000000,                    3
         3,       1512,           3375000000,           3375000000,              3699000,              7398000,           3600000000,                    3
         1,       3381,           3380000000,           3380000000,                34000,                69000,           3390000000,                    1
         1,       3382,           3380000000,           3380000000,               327000,               653000,           3390000000,                    1
         1,       3383,           3380000000,           3380000000,               304000,               608000,           3390000000,                    1
         1,       3384,           3380000000,           3380000000,               212000,               424000,           3390000000,                    1
         1,       3385,           3380000000,           3380000000,               104000,               208000,           3390000000,                    1
         1,       3391,           3390000000,           3390000000,                34000,                69000,           3400000000,                    1
         1,       3392,           3390000000,           3390000000,               327000,               653000,           3400000000,                    1
         1,       3393,           3390000000,           3390000000,               304000,               608000,           3400000000,                    1
         1,       3394,           3390000000,           3390000000,               212000,               424000,           3400000000,                    1
         1,       3395,           3390000000,           3390000000,               104000,               208000,           3400000000,                    1
         1,       3401,           3400000000,           3400000000,                34000,                69000,           3410000000,                    1
         1,       3402,           3400000000,           3400000000,               327000,               653000,           3410000000,                    1
         1,       3403,           3400000000,           3400000000,               304000,               608000,           3410000000,                    1
         1,       3404,           3400000000,           3400000000,               212000,               424000,           3410000000,                    1
         1,       3405,           3400000000,           3400000000,               104000,               208000,           3410000000,                    1
         2,        681,           3400000000,           3400000000,               608000,              1217000,           3450000000,                    2
         2,        682,           3400000000,           3400000000,               766000,              1533000,           3450000000,                    2
         2,        683,           3400000000,           3400000000,               119000,               239000,           3450000000,                    2
         2,        684,           3400000000,           3400000000,               784000,              1566000,           3450000000,                    2
         2,        685,           3400000000,           3400000000,               110000,               220000,           3450000000,                    2
         1,       3411,           3410000000,           3410000000,                34000,                69000,           3420000000,                    1
         1,       3412,           3410000000,           3410000000,               327000,               653000,           3420000000,                    1
         1,       3413,           3410000000,           3410000000,               304000,               608000,           3420000000,                    1
         1,       3414,           3410000000,           3410000000,               212000,               424000,           3420000000,                    1
         1,       3415,           3410000000,           3410000000,               104000,               208000,           3420000000,                    1
         1,       3421,           3420000000,           3420000000,                34000,                69000,           3430000000,                    1
         1,       3422,           3420000000,           3420000000,               327000,               653000,           3430000000,                    1
         1,       3423,           3420000000,           3420000000,               304000,               608000,           3430000000,                    1
         1,       3424,           3420000000,           3420000000,               212000,               424000,           3430000000,                    1
         1,       3425,           3420000000,           3420000000,               104000,               208000,           3430000000,                    1
         1,       3431,           3430000000,           3430000000,                34000,                69000,           3440000000,                    1
         1,       3432,           3430000000,           3430000000,               327000,               653000,           3440000000,                    1
         1,       3433,           3430000000,           3430000000,               304000,               608000,           3440000000,                    1
         1,       3434,           3430000000,           3430000000,               212000,               424000,           3440000000,                    1
         1,       3435,           3430000000,           3430000000,               104000,               208000,           3440000000,                    1
         1,       3441,           3440000000,           3440000000,                34000,                69000,           3450000000,                    1
         1,       3442,           3440000000,           3440000000,               327000,               653000,           3450000000,                    1
         1,       3443,           3440000000,           3440000000,               304000,               608000,           3450000000,                    1
         1,       3444,           3440000000,           3440000000,               212000,               424000,           3450000000,                    1
         1,       3445,           3440000000,           3440000000,               104000,               208000,           3450000000,                    1
         1,       3451,           3450000000,           3450000000,                34000,                69000,           3460000000,                    1
         1,       3452,           3450000000,           3450000000,               327000,               653000,           3460000000,                    1
         1,       3453,           3450000000,           3450000000,               304000,               608000,           3460000000,                    1
         1,       3454,           3450000000,           3450000000,               212000,               424000,           3460000000,                    1
         1,       3455,           3450000000,           3450000000,               104000,               208000,           3460000000,                    1
         2,        691,           3450000000,           3450000000,               608000,              1217000,           3500000000,                    2
         2,        692,           3450000000,           3450000000,               766000,              1533000,           3500000000,                    2
         2,        693,           3450000000,           3450000000,               119000,               239000,           3500000000,                    2
         2,        694,           3450000000,           3450000000,               784000,              1566000,           3500000000,                    2
         2,        695,           3450000000,           3450000000,               110000,               220000,           3500000000,                    2
         1,       3461,           3460000000,           3460000000,                34000,                69000,           3470000000,                    1
         1,       3462,           3460000000,           3460000000,               327000,               653000,           3470000000,                    1
         1,       3463,           3460000000,           3460000000,               304000,               608000,           3470000000,                    1
         1,       3464,           3460000000,           3460000000,               212000,               424000,           3470000000,                    1
         1,       3465,           3460000000,           3460000000,               104000,               208000,           3470000000,                    1
         1,       3471,           3470000000,           3470000000,                34000,                69000,           3480000000,                    1
         1,       3472,           3470000000,           3470000000,               327000,               653000,           3480000000,                    1
         1,       3473,           3470000000,           3470000000,               304000,               608000,           3480000000,                    1
         1,       3474,           3470000000,           3470000000,               212000,               424000,           3480000000,                    1
         1,       3475,           3470000000,           3470000000,               104000,               208000,           3480000000,                    1
         1,       3481,           3480000000,           3480000000,                34000,                69000,           3490000000,                    1
         1,       3482,           3480000000,           3480000000,               327000,               653000,           3490000000,                    1
         1,       3483,           3480000000,           3480000000,               304000,               608000,           3490000000,                    1
         1,       3484,           3480000000,           3480000000,               212000,               424000,           3490000000,                    1
         1,       3485,           3480000000,           3480000000,               104000,               208000,           3490000000,                    1
         1,       3491,           3490000000,           3490000000,                34000,                69000,           3500000000,                    1
         1,       3492,           3490000000,           3490000000,               327000,               653000,           3500000000,                    1
         1,       3493,           3490000000,           3490000000,               304000,               608000,           3500000000,                    1
         1,       3494,           3490000000,           3490000000,               212000,               424000,           3500000000,                    1
         1,       3495,           3490000000,           3490000000,               104000,               208000,           3500000000,                    1
         1,       3501,           3500000000,           3500000000,                34000,                69000,           3510000000,                    1
         1,       3502,           3500000000,           3500000000,               327000,               653000,           3510000000,                    1
         1,       3503,           3500000000,           3500000000,               304000,               608000,           3510000000,                    1
         1,       3504,           3500000000,           3500000000,               212000,               424000,           3510000000,                    1
         1,       3505,           3500000000,           3500000000,               104000,               208000,           3510000000,                    1
         2,        701,           3500000000,           3500000000,               608000,              1217000,           3550000000,                    2
         2,        702,           3500000000,           3500000000,               766000,              1533000,           3550000000,                    2
         2,        703,           3500000000,           3500000000,               119000,               239000,           3550000000,                    2
         2,        704,           3500000000,           3500000000,               784000,              1566000,           3550000000,                    2
         2,        705,           3500000000,           3500000000,               110000,               220000,           3550000000,                    2
         1,       3511,           3510000000,           3510000000,                34000,                69000,           3520000000,                    1
         1,       3512,           3510000000,           3510000000,               327000,               653000,           3520000000,                    1
         1,       3513,           3510000000,           3510000000,               304000,               608000,           3520000000,                    1
         1,       3514,           3510000000,           3510000000,               212000,               424000,           3520000000,                    1
         1,       3515,           3510000000,           3510000000,               104000,               208000,           3520000000,                    1
         1,       3521,           3520000000,           3520000000,                34000,                69000,           3530000000,                    1
         1,       3522,           3520000000,           3520000000,               327000,               653000,           3530000000,                    1
         1,       3523,           3520000000,           3520000000,               304000,               608000,           3530000000,                    1
         1,       3524,           3520000000,           3520000000,               212000,               424000,           3530000000,                    1
         1,       3525,           3520000000,           3520000000,               104000,               208000,           3530000000,                    1
         4,        151,           3525000000,           3525000000,              1160000,              2321000,           3760000000,                    4
         4,        152,           3525000000,           3525000000,               844000,              1689000,           3760000000,                    4
         4,        153,           3525000000,           3525000000,              2696000,              5391000,           3760000000,                    4
         4,        154,           3525000000,           3525000000,              2213000,              4427000,           3760000000,                    4
         4,        155,           3525000000,           3525000000,               814000,              1627000,           3760000000,                    4
         1,       3531,           3530000000,           3530000000,                34000,                69000,           3540000000,                    1
         1,       3532,           3530000000,           3530000000,               327000,               653000,           3540000000,                    1
         1,       3533,           3530000000,           3530000000,               304000,               608000,           3540000000,                    1
         1,       3534,           3530000000,           3530000000,               212000,               424000,           3540000000,                    1
         1,       3535,           3530000000,           3530000000,               104000,               208000,           3540000000,                    1
         1,       3541,           3540000000,           3540000000,                34000,                69000,           3550000000,                    1
         1,       3542,           3540000000,           3540000000,               327000,               653000,           3550000000,                    1
         1,       3543,           3540000000,           3540000000,               304000,               608000,           3550000000,                    1
         1,       3544,           3540000000,           3540000000,               212000,               424000,           3550000000,                    1
         1,       3545,           3540000000,           3540000000,               104000,               208000,           3550000000,                    1
         1,       3551,           3550000000,           3550000000,                34000,                69000,           3560000000,                    1
         1,       3552,           3550000000,           3550000000,               327000,               653000,           3560000000,                    1
         1,       3553,           3550000000,           3550000000,               304000,               608000,           3560000000,                    1
         1,       3554,           3550000000,           3550000000,               212000,               424000,           3560000000,                    1
         1,       3555,           3550000000,           3550000000,               104000,               208000,           3560000000,                    1
         2,        711,           3550000000,           3550000000,               608000,              1217000,           3600000000,                    2
         2,        712,           3550000000,           3550000000,               766000,              1533000,           3600000000,                    2
         2,        713,           3550000000,           3550000000,               119000,               239000,           3600000000,                    2
         2,        714,           3550000000,           3550000000,               784000,              1566000,           3600000000,                    2
         2,        715,           3550000000,           3550000000,               110000,               220000,           3600000000,                    2
         1,       3561,           3560000000,           3560000000,                34000,                69000,           3570000000,                    1
         1,       3562,           3560000000,           3560000000,               327000,               653000,           3570000000,                    1
         1,       3563,           3560000000,           3560000000,               304000,               608000,           3570000000,                    1
         1,       3564,           3560000000,           3560000000,               212000,               424000,           3570000000,                    1
         1,       3565,           3560000000,           3560000000,               104000,               208000,           3570000000,                    1
         1,       3571,           3570000000,           3570000000,                34000,                69000,           3580000000,                    1
         1,       3572,           3570000000,           3570000000,               327000,               653000,           3580000000,                    1
         1,       3573,           3570000000,           3570000000,               304000,               608000,           3580000000,                    1
         1,       3574,           3570000000,           3570000000,               212000,               424000,           3580000000,                    1
         1,       3575,           3570000000,           3570000000,               104000,               208000,           3580000000,                    1
         1,       3581,           3580000000,           3580000000,                34000,                69000,           3590000000,                    1
         1,       3582,           3580000000,           3580000000,               327000,               653000,           3590000000,                    1
         1,       3583,           3580000000,           3580000000,               304000,               608000,           3590000000,                    1
         1,       3584,           3580000000,           3580000000,               212000,               424000,           3590000000,                    1
         1,       3585,           3580000000,           3580000000,               104000,               208000,           3590000000,                    1
         1,       3591,           3590000000,           3590000000,                34000,                69000,           3600000000,                    1
         1,       3592,           3590000000,           3590000000,               327000,               653000,           3600000000,                    1
         1,       3593,           3590000000,           3590000000,               304000,               608000,           3600000000,                    1
         1,       3594,           3590000000,           3590000000,               212000,               424000,           3600000000,                    1
         1,       3595,           3590000000,           3590000000,               104000,               208000,           3600000000,                    1
         1,       3601,           3600000000,           3600000000,                34000,                69000,           3610000000,                    1
         1,       3602,           3600000000,           3600000000,               327000,               653000,           3610000000,                    1
         1,       3603,           3600000000,           3600000000,               304000,               608000,           3610000000,                    1
         1,       3604,           3600000000,           3600000000,               212000,               424000,           3610000000,                    1
         1,       3605,           3600000000,           3600000000,               104000,               208000,           3610000000,                    1
         2,        721,           3600000000,           3600000000,               608000,              1217000,           3650000000,                    2
         2,        722,           3600000000,           3600000000,               766000,              1533000,           3650000000,                    2
         2,        723,           3600000000,           3600000000,               119000,               239000,           3650000000,                    2
         2,        724,           3600000000,           3600000000,               784000,              1566000,           3650000000,                    2
         2,        725,           3600000000,           3600000000,               110000,               220000,           3650000000,                    2
         3,       1601,           3600000000,           3600000000,              8990000,             17981000,           3825000000,                    3
         3,       1602,           3600000000,           3600000000,               318000,               637000,           3825000000,                    3
         3,       1603,           3600000000,           3600000000,              7492000,             14985000,           3825000000,                    3
         3,       1604,           3600000000,           3600000000,              8770000,             17539000,           3825000000,                    3
         3,       1605,           3600000000,           3600000000,              8409000,             16815000,           3825000000,                    3
         3,       1606,           3600000000,           3600000000,              3167000,              6334000,           3825000000,                    3
         3,       1607,           3600000000,           3600000000,              9414000,             18828000,           3825000000,                    3
         3,       1608,           3600000000,           3600000000,              4860000,              9721000,           3825000000,                    3
         3,       1609,           3600000000,           3600000000,              2988000,              5976000,           3825000000,                    3
         3,       1610,           3600000000,           3600000000,               611000,              1222000,           3825000000,                    3
         3,       1611,           3600000000,           3600000000,              2309000,              4618000,           3825000000,                    3
         3,       1612,           3600000000,           3600000000,              3699000,              7398000,           3825000000,                    3
         1,       3611,           3610000000,           3610000000,                34000,                69000,           3620000000,                    1
         1,       3612,           3610000000,           3610000000,               327000,               653000,           3620000000,                    1
         1,       3613,           3610000000,           3610000000,               304000,               608000,           3620000000,                    1
         1,       3614,           3610000000,           3610000000,               212000,               424000,           3620000000,                    1
         1,       3615,           3610000000,           3610000000,               104000,               208000,           3620000000,                    1
         1,       3621,           3620000000,           3620000000,                34000,                69000,           3630000000,                    1
         1,       3622,           3620000000,           3620000000,               327000,               653000,           3630000000,                    1
         1,       3623,           3620000000,           3620000000,               304000,               608000,           3630000000,                    1
         1,       3624,           3620000000,           3620000000,               212000,               424000,           3630000000,                    1
         1,       3625,           3620000000,           3620000000,               104000,               208000,           3630000000,                    1
         1,       3631,           3630000000,           3630000000,                34000,                69000,           3640000000,                    1
         1,       3632,           3630000000,           3630000000,               327000,               653000,           3640000000,                    1
         1,       3633,           3630000000,           3630000000,               304000,               608000,           3640000000,                    1
         1,       3634,           3630000000,           3630000000,               212000,               424000,           3640000000,                    1
         1,       3635,           3630000000,           3630000000,               104000,               208000,           3640000000,                    1
         1,       3641,           3640000000,           3640000000,                34000,                69000,           3650000000,                    1
         1,       3642,           3640000000,           3640000000,               327000,               653000,           3650000000,                    1
         1,       3643,           3640000000,           3640000000,               304000,               608000,           3650000000,                    1
         1,       3644,           3640000000,           3640000000,               212000,               424000,           3650000000,                    1
         1,       3645,           3640000000,           3640000000,               104000,               208000,           3650000000,                    1
         1,       3651,           3650000000,           3650000000,                34000,                69000,           3660000000,                    1
         1,       3652,           3650000000,           3650000000,               327000,               653000,           3660000000,                    1
         1,       3653,           3650000000,           3650000000,               304000,               608000,           3660000000,                    1
         1,       3654,           3650000000,           3650000000,               212000,               424000,           3660000000,                    1
         1,       3655,           3650000000,           3650000000,               104000,               208000,           3660000000,                    1
         2,        731,           3650000000,           3650000000,               608000,              1217000,           3700000000,                    2
         2,        732,           3650000000,           3650000000,               766000,              1533000,           3700000000,                    2
         2,        733,           3650000000,           3650000000,               119000,               239000,           3700000000,                    2
         2,        734,           3650000000,           3650000000,               784000,              1566000,           3700000000,                    2
         2,        735,           3650000000,           3650000000,               110000,               220000,           3700000000,                    2
         1,       3661,           3660000000,           3660000000,                34000,                69000,           3670000000,                    1
         1,       3662,           3660000000,           3660000000,               327000,               653000,           3670000000,                    1
         1,       3663,           3660000000,           3660000000,               304000,               608000,           3670000000,                    1
         1,       3664,           3660000000,           3660000000,               212000,               424000,           3670000000,                    1
         1,       3665,           3660000000,           3660000000,               104000,               208000,           3670000000,                    1
         1,       3671,           3670000000,           3670000000,                34000,                69000,           3680000000,                    1
         1,       3672,           3670000000,           3670000000,               327000,               653000,           3680000000,                    1
         1,       3673,           3670000000,           3670000000,               304000,               608000,           3680000000,                    1
         1,       3674,           3670000000,           3670000000,               212000,               424000,           3680000000,                    1
         1,       3675,           3670000000,           3670000000,               104000,               208000,           3680000000,                    1
         1,       3681,           3680000000,           3680000000,                34000,                69000,           3690000000,                    1
