   Task ID,     Job ID,          Arrival min,          Arrival max,             Cost min,             Cost max,             Deadline,             Priority
         2,       2182,           4360000000,           4360000000,                 3000,                 6000,           4380000000,                    2
         2,       2183,           4360000000,           4360000000,                72000,               145000,           4380000000,                    2
         2,       2184,           4360000000,           4360000000,                42000,                83000,           4380000000,                    2
         2,       2185,           4360000000,           4360000000,                38000,                77000,           4380000000,                    2
         2,       2186,           4360000000,           4360000000,                46000,                92000,           4380000000,                    2
         2,       2187,           4360000000,           4360000000,                52000,               103000,           4380000000,                    2
         2,       2188,           4360000000,           4360000000,                35000,                70000,           4380000000,                    2
         2,       2189,           4360000000,           4360000000,                38000,                77000,           4380000000,                    2
         3,       2181,           4360000000,           4360000000,              2354000,              4708000,           4380000000,                    3
         3,       2182,           4360000000,           4360000000,              1135000,              2271000,           4380000000,                    3
         3,       2183,           4360000000,           4360000000,              2237000,              4475000,           4380000000,                    3
         3,       2184,           4360000000,           4360000000,               221000,               442000,           4380000000,                    3
         3,       2185,           4360000000,           4360000000,               144000,               287000,           4380000000,                    3
         1,       4371,           4370000000,           4370000000,                 6000,                13000,           4380000000,                    1
         1,       4372,           4370000000,           4370000000,                 1000,                 1000,           4380000000,                    1
         1,       4373,           4370000000,           4370000000,                14000,                26000,           4380000000,                    1
         1,       4374,           4370000000,           4370000000,                13000,                26000,           4380000000,                    1
         1,       4381,           4380000000,           4380000000,                 6000,                13000,           4390000000,                    1
         1,       4382,           4380000000,           4380000000,                 1000,                 1000,           4390000000,                    1
         1,       4383,           4380000000,           4380000000,                14000,                26000,           4390000000,                    1
         1,       4384,           4380000000,           4380000000,                13000,                26000,           4390000000,                    1
         2,       2191,           4380000000,           4380000000,                72000,               143000,           4400000000,                    2
         2,       2192,           4380000000,           4380000000,                 3000,                 6000,           4400000000,                    2
         2,       2193,           4380000000,           4380000000,                72000,               145000,           4400000000,                    2
         2,       2194,           4380000000,           4380000000,                42000,                83000,           4400000000,                    2
         2,       2195,           4380000000,           4380000000,                38000,                77000,           4400000000,                    2
         2,       2196,           4380000000,           4380000000,                46000,                92000,           4400000000,                    2
         2,       2197,           4380000000,           4380000000,                52000,               103000,           4400000000,                    2
         2,       2198,           4380000000,           4380000000,                35000,                70000,           4400000000,                    2
         2,       2199,           4380000000,           4380000000,                38000,                77000,           4400000000,                    2
         3,       2191,           4380000000,           4380000000,              2354000,              4708000,           4400000000,                    3
         3,       2192,           4380000000,           4380000000,              1135000,              2271000,           4400000000,                    3
         3,       2193,           4380000000,           4380000000,              2237000,              4475000,           4400000000,                    3
         3,       2194,           4380000000,           4380000000,               221000,               442000,           4400000000,                    3
         3,       2195,           4380000000,           4380000000,               144000,               287000,           4400000000,                    3
         1,       4391,           4390000000,           4390000000,                 6000,                13000,           4400000000,                    1
         1,       4392,           4390000000,           4390000000,                 1000,                 1000,           4400000000,                    1
         1,       4393,           4390000000,           4390000000,                14000,                26000,           4400000000,                    1
         1,       4394,           4390000000,           4390000000,                13000,                26000,           4400000000,                    1
         1,       4401,           4400000000,           4400000000,                 6000,                13000,           4410000000,                    1
         1,       4402,           4400000000,           4400000000,                 1000,                 1000,           4410000000,                    1
         1,       4403,           4400000000,           4400000000,                14000,                26000,           4410000000,                    1
         1,       4404,           4400000000,           4400000000,                13000,                26000,           4410000000,                    1
         2,       2201,           4400000000,           4400000000,                72000,               143000,           4420000000,                    2
         2,       2202,           4400000000,           4400000000,                 3000,                 6000,           4420000000,                    2
         2,       2203,           4400000000,           4400000000,                72000,               145000,           4420000000,                    2
         2,       2204,           4400000000,           4400000000,                42000,                83000,           4420000000,                    2
         2,       2205,           4400000000,           4400000000,                38000,                77000,           4420000000,                    2
         2,       2206,           4400000000,           4400000000,                46000,                92000,           4420000000,                    2
         2,       2207,           4400000000,           4400000000,                52000,               103000,           4420000000,                    2
         2,       2208,           4400000000,           4400000000,                35000,                70000,           4420000000,                    2
         2,       2209,           4400000000,           4400000000,                38000,                77000,           4420000000,                    2
         3,       2201,           4400000000,           4400000000,              2354000,              4708000,           4420000000,                    3
         3,       2202,           4400000000,           4400000000,              1135000,              2271000,           4420000000,                    3
         3,       2203,           4400000000,           4400000000,              2237000,              4475000,           4420000000,                    3
         3,       2204,           4400000000,           4400000000,               221000,               442000,           4420000000,                    3
         3,       2205,           4400000000,           4400000000,               144000,               287000,           4420000000,                    3
         1,       4411,           4410000000,           4410000000,                 6000,                13000,           4420000000,                    1
         1,       4412,           4410000000,           4410000000,                 1000,                 1000,           4420000000,                    1
         1,       4413,           4410000000,           4410000000,                14000,                26000,           4420000000,                    1
         1,       4414,           4410000000,           4410000000,                13000,                26000,           4420000000,                    1
         1,       4421,           4420000000,           4420000000,                 6000,                13000,           4430000000,                    1
         1,       4422,           4420000000,           4420000000,                 1000,                 1000,           4430000000,                    1
         1,       4423,           4420000000,           4420000000,                14000,                26000,           4430000000,                    1
         1,       4424,           4420000000,           4420000000,                13000,                26000,           4430000000,                    1
         2,       2211,           4420000000,           4420000000,                72000,               143000,           4440000000,                    2
         2,       2212,           4420000000,           4420000000,                 3000,                 6000,           4440000000,                    2
         2,       2213,           4420000000,           4420000000,                72000,               145000,           4440000000,                    2
         2,       2214,           4420000000,           4420000000,                42000,                83000,           4440000000,                    2
         2,       2215,           4420000000,           4420000000,                38000,                77000,           4440000000,                    2
         2,       2216,           4420000000,           4420000000,                46000,                92000,           4440000000,                    2
         2,       2217,           4420000000,           4420000000,                52000,               103000,           4440000000,                    2
         2,       2218,           4420000000,           4420000000,                35000,                70000,           4440000000,                    2
         2,       2219,           4420000000,           4420000000,                38000,                77000,           4440000000,                    2
         3,       2211,           4420000000,           4420000000,              2354000,              4708000,           4440000000,                    3
         3,       2212,           4420000000,           4420000000,              1135000,              2271000,           4440000000,                    3
         3,       2213,           4420000000,           4420000000,              2237000,              4475000,           4440000000,                    3
         3,       2214,           4420000000,           4420000000,               221000,               442000,           4440000000,                    3
         3,       2215,           4420000000,           4420000000,               144000,               287000,           4440000000,                    3
         1,       4431,           4430000000,           4430000000,                 6000,                13000,           4440000000,                    1
         1,       4432,           4430000000,           4430000000,                 1000,                 1000,           4440000000,                    1
         1,       4433,           4430000000,           4430000000,                14000,                26000,           4440000000,                    1
         1,       4434,           4430000000,           4430000000,                13000,                26000,           4440000000,                    1
         1,       4441,           4440000000,           4440000000,                 6000,                13000,           4450000000,                    1
         1,       4442,           4440000000,           4440000000,                 1000,                 1000,           4450000000,                    1
         1,       4443,           4440000000,           4440000000,                14000,                26000,           4450000000,                    1
         1,       4444,           4440000000,           4440000000,                13000,                26000,           4450000000,                    1
         2,       2221,           4440000000,           4440000000,                72000,               143000,           4460000000,                    2
         2,       2222,           4440000000,           4440000000,                 3000,                 6000,           4460000000,                    2
         2,       2223,           4440000000,           4440000000,                72000,               145000,           4460000000,                    2
         2,       2224,           4440000000,           4440000000,                42000,                83000,           4460000000,                    2
         2,       2225,           4440000000,           4440000000,                38000,                77000,           4460000000,                    2
         2,       2226,           4440000000,           4440000000,                46000,                92000,           4460000000,                    2
         2,       2227,           4440000000,           4440000000,                52000,               103000,           4460000000,                    2
         2,       2228,           4440000000,           4440000000,                35000,                70000,           4460000000,                    2
         2,       2229,           4440000000,           4440000000,                38000,                77000,           4460000000,                    2
         3,       2221,           4440000000,           4440000000,              2354000,              4708000,           4460000000,                    3
         3,       2222,           4440000000,           4440000000,              1135000,              2271000,           4460000000,                    3
         3,       2223,           4440000000,           4440000000,              2237000,              4475000,           4460000000,                    3
         3,       2224,           4440000000,           4440000000,               221000,               442000,           4460000000,                    3
         3,       2225,           4440000000,           4440000000,               144000,               287000,           4460000000,                    3
         1,       4451,           4450000000,           4450000000,                 6000,                13000,           4460000000,                    1
         1,       4452,           4450000000,           4450000000,                 1000,                 1000,           4460000000,                    1
         1,       4453,           4450000000,           4450000000,                14000,                26000,           4460000000,                    1
         1,       4454,           4450000000,           4450000000,                13000,                26000,           4460000000,                    1
         1,       4461,           4460000000,           4460000000,                 6000,                13000,           4470000000,                    1
         1,       4462,           4460000000,           4460000000,                 1000,                 1000,           4470000000,                    1
         1,       4463,           4460000000,           4460000000,                14000,                26000,           4470000000,                    1
         1,       4464,           4460000000,           4460000000,                13000,                26000,           4470000000,                    1
         2,       2231,           4460000000,           4460000000,                72000,               143000,           4480000000,                    2
         2,       2232,           4460000000,           4460000000,                 3000,                 6000,           4480000000,                    2
         2,       2233,           4460000000,           4460000000,                72000,               145000,           4480000000,                    2
         2,       2234,           4460000000,           4460000000,                42000,                83000,           4480000000,                    2
         2,       2235,           4460000000,           4460000000,                38000,                77000,           4480000000,                    2
         2,       2236,           4460000000,           4460000000,                46000,                92000,           4480000000,                    2
         2,       2237,           4460000000,           4460000000,                52000,               103000,           4480000000,                    2
         2,       2238,           4460000000,           4460000000,                35000,                70000,           4480000000,                    2
         2,       2239,           4460000000,           4460000000,                38000,                77000,           4480000000,                    2
         3,       2231,           4460000000,           4460000000,              2354000,              4708000,           4480000000,                    3
         3,       2232,           4460000000,           4460000000,              1135000,              2271000,           4480000000,                    3
         3,       2233,           4460000000,           4460000000,              2237000,              4475000,           4480000000,                    3
         3,       2234,           4460000000,           4460000000,               221000,               442000,           4480000000,                    3
         3,       2235,           4460000000,           4460000000,               144000,               287000,           4480000000,                    3
         1,       4471,           4470000000,           4470000000,                 6000,                13000,           4480000000,                    1
         1,       4472,           4470000000,           4470000000,                 1000,                 1000,           4480000000,                    1
         1,       4473,           4470000000,           4470000000,                14000,                26000,           4480000000,                    1
         1,       4474,           4470000000,           4470000000,                13000,                26000,           4480000000,                    1
         1,       4481,           4480000000,           4480000000,                 6000,                13000,           4490000000,                    1
         1,       4482,           4480000000,           4480000000,                 1000,                 1000,           4490000000,                    1
         1,       4483,           4480000000,           4480000000,                14000,                26000,           4490000000,                    1
         1,       4484,           4480000000,           4480000000,                13000,                26000,           4490000000,                    1
         2,       2241,           4480000000,           4480000000,                72000,               143000,           4500000000,                    2
         2,       2242,           4480000000,           4480000000,                 3000,                 6000,           4500000000,                    2
         2,       2243,           4480000000,           4480000000,                72000,               145000,           4500000000,                    2
         2,       2244,           4480000000,           4480000000,                42000,                83000,           4500000000,                    2
         2,       2245,           4480000000,           4480000000,                38000,                77000,           4500000000,                    2
         2,       2246,           4480000000,           4480000000,                46000,                92000,           4500000000,                    2
         2,       2247,           4480000000,           4480000000,                52000,               103000,           4500000000,                    2
         2,       2248,           4480000000,           4480000000,                35000,                70000,           4500000000,                    2
         2,       2249,           4480000000,           4480000000,                38000,                77000,           4500000000,                    2
         3,       2241,           4480000000,           4480000000,              2354000,              4708000,           4500000000,                    3
         3,       2242,           4480000000,           4480000000,              1135000,              2271000,           4500000000,                    3
         3,       2243,           4480000000,           4480000000,              2237000,              4475000,           4500000000,                    3
         3,       2244,           4480000000,           4480000000,               221000,               442000,           4500000000,                    3
         3,       2245,           4480000000,           4480000000,               144000,               287000,           4500000000,                    3
         1,       4491,           4490000000,           4490000000,                 6000,                13000,           4500000000,                    1
         1,       4492,           4490000000,           4490000000,                 1000,                 1000,           4500000000,                    1
         1,       4493,           4490000000,           4490000000,                14000,                26000,           4500000000,                    1
         1,       4494,           4490000000,           4490000000,                13000,                26000,           4500000000,                    1
         1,       4501,           4500000000,           4500000000,                 6000,                13000,           4510000000,                    1
         1,       4502,           4500000000,           4500000000,                 1000,                 1000,           4510000000,                    1
         1,       4503,           4500000000,           4500000000,                14000,                26000,           4510000000,                    1
         1,       4504,           4500000000,           4500000000,                13000,                26000,           4510000000,                    1
         2,       2251,           4500000000,           4500000000,                72000,               143000,           4520000000,                    2
         2,       2252,           4500000000,           4500000000,                 3000,                 6000,           4520000000,                    2
         2,       2253,           4500000000,           4500000000,                72000,               145000,           4520000000,                    2
         2,       2254,           4500000000,           4500000000,                42000,                83000,           4520000000,                    2
         2,       2255,           4500000000,           4500000000,                38000,                77000,           4520000000,                    2
         2,       2256,           4500000000,           4500000000,                46000,                92000,           4520000000,                    2
         2,       2257,           4500000000,           4500000000,                52000,               103000,           4520000000,                    2
         2,       2258,           4500000000,           4500000000,                35000,                70000,           4520000000,                    2
         2,       2259,           4500000000,           4500000000,                38000,                77000,           4520000000,                    2
         3,       2251,           4500000000,           4500000000,              2354000,              4708000,           4520000000,                    3
         3,       2252,           4500000000,           4500000000,              1135000,              2271000,           4520000000,                    3
         3,       2253,           4500000000,           4500000000,              2237000,              4475000,           4520000000,                    3
         3,       2254,           4500000000,           4500000000,               221000,               442000,           4520000000,                    3
         3,       2255,           4500000000,           4500000000,               144000,               287000,           4520000000,                    3
         1,       4511,           4510000000,           4510000000,                 6000,                13000,           4520000000,                    1
         1,       4512,           4510000000,           4510000000,                 1000,                 1000,           4520000000,                    1
         1,       4513,           4510000000,           4510000000,                14000,                26000,           4520000000,                    1
         1,       4514,           4510000000,           4510000000,                13000,                26000,           4520000000,                    1
         1,       4521,           4520000000,           4520000000,                 6000,                13000,           4530000000,                    1
         1,       4522,           4520000000,           4520000000,                 1000,                 1000,           4530000000,                    1
         1,       4523,           4520000000,           4520000000,                14000,                26000,           4530000000,                    1
         1,       4524,           4520000000,           4520000000,                13000,                26000,           4530000000,                    1
         2,       2261,           4520000000,           4520000000,                72000,               143000,           4540000000,                    2
         2,       2262,           4520000000,           4520000000,                 3000,                 6000,           4540000000,                    2
         2,       2263,           4520000000,           4520000000,                72000,               145000,           4540000000,                    2
         2,       2264,           4520000000,           4520000000,                42000,                83000,           4540000000,                    2
         2,       2265,           4520000000,           4520000000,                38000,                77000,           4540000000,                    2
         2,       2266,           4520000000,           4520000000,                46000,                92000,           4540000000,                    2
         2,       2267,           4520000000,           4520000000,                52000,               103000,           4540000000,                    2
         2,       2268,           4520000000,           4520000000,                35000,                70000,           4540000000,                    2
         2,       2269,           4520000000,           4520000000,                38000,                77000,           4540000000,                    2
         3,       2261,           4520000000,           4520000000,              2354000,              4708000,           4540000000,                    3
         3,       2262,           4520000000,           4520000000,              1135000,              2271000,           4540000000,                    3
         3,       2263,           4520000000,           4520000000,              2237000,              4475000,           4540000000,                    3
         3,       2264,           4520000000,           4520000000,               221000,               442000,           4540000000,                    3
         3,       2265,           4520000000,           4520000000,               144000,               287000,           4540000000,                    3
         1,       4531,           4530000000,           4530000000,                 6000,                13000,           4540000000,                    1
         1,       4532,           4530000000,           4530000000,                 1000,                 1000,           4540000000,                    1
         1,       4533,           4530000000,           4530000000,                14000,                26000,           4540000000,                    1
         1,       4534,           4530000000,           4530000000,                13000,                26000,           4540000000,                    1
         1,       4541,           4540000000,           4540000000,                 6000,                13000,           4550000000,                    1
         1,       4542,           4540000000,           4540000000,                 1000,                 1000,           4550000000,                    1
         1,       4543,           4540000000,           4540000000,                14000,                26000,           4550000000,                    1
         1,       4544,           4540000000,           4540000000,                13000,                26000,           4550000000,                    1
         2,       2271,           4540000000,           4540000000,                72000,               143000,           4560000000,                    2
         2,       2272,           4540000000,           4540000000,                 3000,                 6000,           4560000000,                    2
         2,       2273,           4540000000,           4540000000,                72000,               145000,           4560000000,                    2
         2,       2274,           4540000000,           4540000000,                42000,                83000,           4560000000,                    2
         2,       2275,           4540000000,           4540000000,                38000,                77000,           4560000000,                    2
         2,       2276,           4540000000,           4540000000,                46000,                92000,           4560000000,                    2
         2,       2277,           4540000000,           4540000000,                52000,               103000,           4560000000,                    2
         2,       2278,           4540000000,           4540000000,                35000,                70000,           4560000000,                    2
         2,       2279,           4540000000,           4540000000,                38000,                77000,           4560000000,                    2
         3,       2271,           4540000000,           4540000000,              2354000,              4708000,           4560000000,                    3
         3,       2272,           4540000000,           4540000000,              1135000,              2271000,           4560000000,                    3
         3,       2273,           4540000000,           4540000000,              2237000,              4475000,           4560000000,                    3
         3,       2274,           4540000000,           4540000000,               221000,               442000,           4560000000,                    3
         3,       2275,           4540000000,           4540000000,               144000,               287000,           4560000000,                    3
         1,       4551,           4550000000,           4550000000,                 6000,                13000,           4560000000,                    1
         1,       4552,           4550000000,           4550000000,                 1000,                 1000,           4560000000,                    1
         1,       4553,           4550000000,           4550000000,                14000,                26000,           4560000000,                    1
         1,       4554,           4550000000,           4550000000,                13000,                26000,           4560000000,                    1
         1,       4561,           4560000000,           4560000000,                 6000,                13000,           4570000000,                    1
         1,       4562,           4560000000,           4560000000,                 1000,                 1000,           4570000000,                    1
         1,       4563,           4560000000,           4560000000,                14000,                26000,           4570000000,                    1
         1,       4564,           4560000000,           4560000000,                13000,                26000,           4570000000,                    1
         2,       2281,           4560000000,           4560000000,                72000,               143000,           4580000000,                    2
         2,       2282,           4560000000,           4560000000,                 3000,                 6000,           4580000000,                    2
         2,       2283,           4560000000,           4560000000,                72000,               145000,           4580000000,                    2
         2,       2284,           4560000000,           4560000000,                42000,                83000,           4580000000,                    2
         2,       2285,           4560000000,           4560000000,                38000,                77000,           4580000000,                    2
         2,       2286,           4560000000,           4560000000,                46000,                92000,           4580000000,                    2
         2,       2287,           4560000000,           4560000000,                52000,               103000,           4580000000,                    2
         2,       2288,           4560000000,           4560000000,                35000,                70000,           4580000000,                    2
         2,       2289,           4560000000,           4560000000,                38000,                77000,           4580000000,                    2
         3,       2281,           4560000000,           4560000000,              2354000,              4708000,           4580000000,                    3
         3,       2282,           4560000000,           4560000000,              1135000,              2271000,           4580000000,                    3
         3,       2283,           4560000000,           4560000000,              2237000,              4475000,           4580000000,                    3
         3,       2284,           4560000000,           4560000000,               221000,               442000,           4580000000,                    3
         3,       2285,           4560000000,           4560000000,               144000,               287000,           4580000000,                    3
         1,       4571,           4570000000,           4570000000,                 6000,                13000,           4580000000,                    1
         1,       4572,           4570000000,           4570000000,                 1000,                 1000,           4580000000,                    1
         1,       4573,           4570000000,           4570000000,                14000,                26000,           4580000000,                    1
         1,       4574,           4570000000,           4570000000,                13000,                26000,           4580000000,                    1
         1,       4581,           4580000000,           4580000000,                 6000,                13000,           4590000000,                    1
         1,       4582,           4580000000,           4580000000,                 1000,                 1000,           4590000000,                    1
         1,       4583,           4580000000,           4580000000,                14000,                26000,           4590000000,                    1
         1,       4584,           4580000000,           4580000000,                13000,                26000,           4590000000,                    1
         2,       2291,           4580000000,           4580000000,                72000,               143000,           4600000000,                    2
         2,       2292,           4580000000,           4580000000,                 3000,                 6000,           4600000000,                    2
         2,       2293,           4580000000,           4580000000,                72000,               145000,           4600000000,                    2
         2,       2294,           4580000000,           4580000000,                42000,                83000,           4600000000,                    2
         2,       2295,           4580000000,           4580000000,                38000,                77000,           4600000000,                    2
         2,       2296,           4580000000,           4580000000,                46000,                92000,           4600000000,                    2
         2,       2297,           4580000000,           4580000000,                52000,               103000,           4600000000,                    2
         2,       2298,           4580000000,           4580000000,                35000,                70000,           4600000000,                    2
         2,       2299,           4580000000,           4580000000,                38000,                77000,           4600000000,                    2
         3,       2291,           4580000000,           4580000000,              2354000,              4708000,           4600000000,                    3
         3,       2292,           4580000000,           4580000000,              1135000,              2271000,           4600000000,                    3
         3,       2293,           4580000000,           4580000000,              2237000,              4475000,           4600000000,                    3
         3,       2294,           4580000000,           4580000000,               221000,               442000,           4600000000,                    3
         3,       2295,           4580000000,           4580000000,               144000,               287000,           4600000000,                    3
         1,       4591,           4590000000,           4590000000,                 6000,                13000,           4600000000,                    1
         1,       4592,           4590000000,           4590000000,                 1000,                 1000,           4600000000,                    1
         1,       4593,           4590000000,           4590000000,                14000,                26000,           4600000000,                    1
         1,       4594,           4590000000,           4590000000,                13000,                26000,           4600000000,                    1
         1,       4601,           4600000000,           4600000000,                 6000,                13000,           4610000000,                    1
         1,       4602,           4600000000,           4600000000,                 1000,                 1000,           4610000000,                    1
         1,       4603,           4600000000,           4600000000,                14000,                26000,           4610000000,                    1
         1,       4604,           4600000000,           4600000000,                13000,                26000,           4610000000,                    1
         2,       2301,           4600000000,           4600000000,                72000,               143000,           4620000000,                    2
         2,       2302,           4600000000,           4600000000,                 3000,                 6000,           4620000000,                    2
         2,       2303,           4600000000,           4600000000,                72000,               145000,           4620000000,                    2
         2,       2304,           4600000000,           4600000000,                42000,                83000,           4620000000,                    2
         2,       2305,           4600000000,           4600000000,                38000,                77000,           4620000000,                    2
         2,       2306,           4600000000,           4600000000,                46000,                92000,           4620000000,                    2
         2,       2307,           4600000000,           4600000000,                52000,               103000,           4620000000,                    2
         2,       2308,           4600000000,           4600000000,                35000,                70000,           4620000000,                    2
         2,       2309,           4600000000,           4600000000,                38000,                77000,           4620000000,                    2
         3,       2301,           4600000000,           4600000000,              2354000,              4708000,           4620000000,                    3
         3,       2302,           4600000000,           4600000000,              1135000,              2271000,           4620000000,                    3
         3,       2303,           4600000000,           4600000000,              2237000,              4475000,           4620000000,                    3
         3,       2304,           4600000000,           4600000000,               221000,               442000,           4620000000,                    3
         3,       2305,           4600000000,           4600000000,               144000,               287000,           4620000000,                    3
         1,       4611,           4610000000,           4610000000,                 6000,                13000,           4620000000,                    1
         1,       4612,           4610000000,           4610000000,                 1000,                 1000,           4620000000,                    1
         1,       4613,           4610000000,           4610000000,                14000,                26000,           4620000000,                    1
         1,       4614,           4610000000,           4610000000,                13000,                26000,           4620000000,                    1
         1,       4621,           4620000000,           4620000000,                 6000,                13000,           4630000000,                    1
         1,       4622,           4620000000,           4620000000,                 1000,                 1000,           4630000000,                    1
         1,       4623,           4620000000,           4620000000,                14000,                26000,           4630000000,                    1
         1,       4624,           4620000000,           4620000000,                13000,                26000,           4630000000,                    1
         2,       2311,           4620000000,           4620000000,                72000,               143000,           4640000000,                    2
         2,       2312,           4620000000,           4620000000,                 3000,                 6000,           4640000000,                    2
         2,       2313,           4620000000,           4620000000,                72000,               145000,           4640000000,                    2
         2,       2314,           4620000000,           4620000000,                42000,                83000,           4640000000,                    2
         2,       2315,           4620000000,           4620000000,                38000,                77000,           4640000000,                    2
         2,       2316,           4620000000,           4620000000,                46000,                92000,           4640000000,                    2
